1.026942, 0.1079, -0.000355299696526812, 0.00023004219660544, 4.63887596164891E-05, 0.000125733071396128,
1.036942, 0.1079, -0.000358049987352782, 0.00020383815707975, 4.60307335876653E-05, 0.000113141538701955,
1.03986, 0.003762, -0.000261235621163314, 3.22686359351398E-05, -9.53069385583039E-05, -9.95041054290269E-05,
1.041306, 0.0057, -0.000262240674323344, 3.40606761370377E-05, -8.95278781853914E-05, -9.85500688786556E-05,
1.121255, 0.0046, -0.000289156160123927, -0.000118844506352245, -9.31778036667996E-05, -0.000253271325333093,
1.124942, 0.1079, -0.000331823582471413, 3.60859297567906E-05, 0.00010458515921874, -5.38985924533053E-05,
1.134942, 0.1079, -0.000340453969112753, 3.522939983025E-05, 0.000107932091601537, -6.81299724085149E-05,
1.13786, 0.003762, -0.000293966705964488, -0.000146037606804816, -9.20521954630438E-05, -0.000288038538308277,
1.139306, 0.0057, -0.000298879627751214, -0.000146480679931671, -9.57835851909117E-05, -0.000286359670855274,
1.219255, 0.0046, -0.000301618501330037, -0.000275468591528161, -0.00012761628748903, -0.000430994785548311,
1.222942, 0.1079, -0.000363164779970893, -0.000124363536992522, 5.36174799830036E-05, -0.000239038367811639,
1.232942, 0.1079, -0.000365700914538802, -0.000138355853263494, 5.36034815084019E-05, -0.000258607675017397,
1.23586, 0.003762, -0.000308004767020531, -0.000300276249850018, -0.000133279657155372, -0.000457265822224273,
1.237306, 0.0057, -0.00031433936444536, -0.000293781924265768, -0.000147489767985398, -0.000453677948443421,
